34.982192,135.963596,34.98219231139524,135.963698,-1.584553066500666
34.982192,135.963596,34.98219218137546,135.963698,-1.584553066500666
34.982192,135.963596,34.98219205135568,135.963698,-1.584553066500666
34.982192,135.963596,34.982191921335904,135.963698,-1.584553066500666
34.982192,135.963596,34.982191791316126,135.963698,-1.584553066500666
34.982192,135.963596,34.98219166129635,135.963698,-1.584553066500666
34.982192,135.963596,34.98219153127657,135.963698,-1.584553066500666
34.982192,135.963596,34.98219140125679,135.963698,-1.584553066500666
34.982192,135.963596,34.98219127123701,135.963698,-1.584553066500666
34.982192,135.963596,34.982191141217235,135.963698,-1.584553066500666
34.982192,135.963596,34.98219101119746,135.963698,-1.584553066500666
34.982192,135.963596,34.98219088117768,135.963698,-1.584553066500666
34.982192,135.963596,34.9821907511579,135.963698,-1.584553066500666
34.982192,135.963596,34.98219062113812,135.963698,-1.584553066500666
34.982192,135.963596,34.982190491118345,135.963698,-1.584553066500666
34.982192,135.963596,34.98219036109857,135.963698,-1.584553066500666
34.982192,135.963596,34.98219023107879,135.963698,-1.584553066500666
34.982192,135.963596,34.98219023107879,135.963698,-1.5455981357192392
34.982192,135.963596,34.982190469218054,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219070735732,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219094549658,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219118363585,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219142177511,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219165991438,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219189805364,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219213619291,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219237433217,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219261247144,135.963698,-1.5455981357192392
34.982192,135.963596,34.9821928506107,135.963698,-1.5455981357192392
34.982192,135.963596,34.9821928506107,135.963698,-1.584553066500666
34.982192,135.963596,34.98219272059092,135.963698,-1.584553066500666
34.982192,135.963596,34.982192590571145,135.963698,-1.584553066500666
34.982192,135.963596,34.98219246055137,135.963698,-1.584553066500666
34.982192,135.963596,34.98219233053159,135.963698,-1.584553066500666
34.982192,135.963596,34.98219220051181,135.963698,-1.584553066500666
34.982192,135.963596,34.98219207049203,135.963698,-1.584553066500666
34.982192,135.963596,34.982191940472255,135.963698,-1.584553066500666
34.982192,135.963596,34.98219181045248,135.963698,-1.584553066500666
34.982192,135.963596,34.9821916804327,135.963698,-1.584553066500666
34.982192,135.963596,34.98219155041292,135.963698,-1.584553066500666
34.982192,135.963596,34.98219142039314,135.963698,-1.584553066500666
34.982192,135.963596,34.982191290373365,135.963698,-1.584553066500666
34.982192,135.963596,34.98219116035359,135.963698,-1.584553066500666
34.982192,135.963596,34.98219103033381,135.963698,-1.584553066500666
34.982192,135.963596,34.98219090031403,135.963698,-1.584553066500666
34.982192,135.963596,34.98219077029425,135.963698,-1.584553066500666
34.982192,135.963596,34.982190640274474,135.963698,-1.584553066500666
34.982192,135.963596,34.982190510254696,135.963698,-1.584553066500666
34.982192,135.963596,34.98219038023492,135.963698,-1.584553066500666
34.982192,135.963596,34.98219025021514,135.963698,-1.584553066500666
34.982192,135.963596,34.98219012019536,135.963698,-1.584553066500666
34.982192,135.963596,34.98219012019536,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219035833463,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219059647389,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219083461316,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219107275242,135.963698,-1.5455981357192392
34.982192,135.963596,34.982191310891686,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219154903095,135.963698,-1.5455981357192392
